# KERISE v3
344.25	233.284	9000	3845.26	0.244171	0	0	0	0	-0.0552546	0	34.5962	0	0	0	-0	10439	2777
362.25	248.967	9000	4820.9	0.247257	0	0	0	0	-0.0866492	0	-3.83071	0	0	0	0	10946	2073
380.25	259.945	9000	6183.2	0.250343	0	0	0	0	0.00647049	0	46.6869	0	-0	0	-0	11631	1463
398.25	290.919	9000	5243.48	0.253429	0	0	0	0	0.0932048	0	2.75334	0	-0	0	-0	12377	752
416.25	295.623	9000	3830.9	0.256515	0	0	0	0	0.0532964	0	-16.8791	0	-0	0	0	13140	20
434.25	312.874	9000	4935.82	0.2596	0	0	0	0	0.0442505	0	21.069	0	-0	0	-0	13950	15527
452.25	310.13	9000	5280.59	0.262686	0	0	0	0	0.0761772	0	21.3084	0	-0	0	-0	14685	14717
470.25	327.773	9000	4338.47	0.265772	0	0	0	0	-0.0893098	0	-123.421	0	0	0	0	15444	13796
488.25	350.122	9000	5139.33	0.268858	0	0	0	0	-0.201053	0	0.957666	0	0	0	-0	16161	12737
506.25	397.171	9000	5060.32	0.271944	0	0	0	0	-0.019603	0	26.8151	0	0	0	-0	741	11698
524.25	378.743	9000	4738.3	0.27503	0	0	0	0	-0.0265205	0	78.1707	0	0	0	-0	1629	10661
542.25	366.98	9000	5543.95	0.278116	0	0	0	0	-0.0456765	0	-57.9397	0	0	0	0	2562	9667
560.25	434.417	9000	4926.24	0.281202	0	0	0	0	0.110232	0	71.5866	0	-0	0	-0	3545	8547
578.25	444.219	9000	4802.94	0.284288	0	0	0	0	0.0820305	0	-74.8188	0	-0	0	0	4694	7379
596.25	434.809	9000	5596.62	0.287374	0	0	0	0	0.0729846	0	28.0122	0	-0	0	-0	5735	6223
623.25	443.436	9000	5849.21	0.292002	0	0	0	0	0.116086	0	153.588	0	-0	0	-0	7316	4454
641.25	490.484	9000	6070.67	0.293545	0	0	0	0	0.0634065	0	-131.442	0	-0	0	0	8542	3172
659.25	443.828	9000	6890.69	0.296631	0	0	0	0	0.0485074	0	44.6519	0	-0	0	-0	9781	2023
677.25	464.215	9000	4719.15	0.30126	0	0	0	0	0.132581	0	-34.1174	0	-0	0	0	10897	741
695.25	585.365	9000	1992.15	0.304346	0	0	0	0	-0.0462087	0	-87.7475	0	0	0	0	12175	15580
713.25	515.576	9000	4482.12	0.307432	0	0	0	0	0.11715	0	163.404	0	-0	0	-0	13581	14182
731.25	517.928	9000	5761.82	0.310518	0	0	0	0	0.0160485	0	-124.02	0	-0	0	0	14843	12832
748.77	579.877	8519.99	4950.19	0.303646	0	0	0	0	-0.11964	0	0.239429	0	0	0	-0	16108	11215
765.33	584.582	8039.99	4430.64	0.296611	0	0	0	0	0.0298834	0	69.9107	0	-0	0	-0	1176	9690
780.93	674.758	7559.99	3130.59	0.28941	0	0	0	0	0.247517	0	18.6748	0	-0	0	-0	2666	7938
795.57	595.559	7079.99	5627.74	0.282045	0	0	0	0	-0.245751	0	-186.269	0	0	0	0	4041	6188
809.25	614.379	6599.99	8857.52	0.274516	0	0	-0	0	-0.112723	0	152.032	0	0	0	-0	5594	4657
821.97	537.925	6119.99	8501.98	0.266821	0	0	-0	0	0.19271	0	-39.3846	0	-0	0	0	6831	3067
833.73	584.582	5639.99	3323.33	0.262913	0	0	0	0	-0.188283	0	-79.1284	0	0	0	0	8190	1562
844.53	566.937	5159.99	5276.99	0.250939	0	0	-0	0	-0.0627041	0	126.773	0	0	0	-0	9522	85
854.37	588.108	4679.99	4035.6	0.242751	0	0	0	0	0.165572	0	-35.913	0	-0	0	0	10942	14858
863.25	573.212	4199.99	5637.32	0.234399	0	0	-0	0	-0.0781354	0	-71.5866	0	0	0	0	12296	13298
871.17	534.396	3719.98	3882.37	0.225882	0	0	-0	0	0.0474432	0	160.651	0	-0	0	-0	13649	11739
878.13	512.048	3239.98	2231.57	0.2172	0	0	0	0	0.325738	0	-33.878	0	-0	0	0	14878	10287
884.13	586.932	2759.98	1524.08	0.208354	0	0	0	0	0.166104	0	17.9565	0	-0	0	-0	16203	8801
889.17	545.767	2279.98	3884.77	0.199343	0	0	-0	0	0.14482	0	33.5188	0	-0	0	-0	1091	7251
893.25	539.494	1799.98	1679.71	0.190168	0	0	0	0	0.151737	0	21.7872	0	-0	0	-0	2434	5920
896.37	562.231	1319.98	1731.18	0.180828	0	0	-0	0	0.5604	0	42.9759	0	-0	0	-0	3858	4572
898.53	555.96	839.978	3482.54	0.171323	0	0	-0	0	0.402894	0	-48.6023	0	-0	0	0	5323	3163
899.73	471.662	359.977	931.518	0.161654	0	0	-0	0	0.59818	0	80.8043	0	-0	0	-0	6489	1845
900	564.98	0	3055.18	0.154295	0	0	-0	0	0.583813	0	-34.5962	0	-0	0	0	7913	441
900	510.481	0	1479.79	0.154295	0	0	-0	0	0.71418	0	102.592	0	-0	-0	-0	9082	15336
900	502.245	0	462.255	0.154295	0	0	-0	0	0.687575	0	-78.4101	0	-0	-0	0	10307	14025
900	552.036	0	1002.15	0.154295	0	0	-0	0	0.689703	0	-26.5756	0	-0	-0	0	11506	12571
900	554.394	0	672.944	0.154295	0	0	-0	0	0.707795	0	75.5371	0	-0	-0	-0	12983	11202
900	505.381	0	-138.69	0.154295	0	0	0	0	0.75196	0	-51.3556	0	-0	-0	0	14278	9882
900	522.634	0	1229.6	0.154295	0	0	-0	0	0.523152	0	-70.3895	0	-0	-0	0	15560	8469
900	565.762	0	1252.34	0.154295	0	0	-0	0	0.73919	0	231.639	0	-0	-0	-0	548	6959
900	534.006	0	502.956	0.154295	0	0	-0	0	0.851465	0	-95.8878	0	-0	-0	0	1946	5596
900	547.728	0	894.408	0.154295	0	0	-0	0	0.613611	0	-93.1344	0	-0	-0	0	3246	4147
900	630.844	0	1600.7	0.154295	0	0	-0	0	0.616272	0	-7.66144	0	-0	-0	0	4935	2689
900	524.2	0	951.869	0.154295	0	0	-0	0	0.698749	0	73.0232	0	-0	-0	-0	6313	1308
900	586.54	0	1124.25	0.154295	0	0	-0	0	0.684382	0	-75.1779	0	-0	-0	0	7656	16166
900	532.043	0	1237.98	0.154295	0	0	-0	0	0.599776	0	-51.8345	0	-0	-0	0	8957	14712
900	571.644	0	218.046	0.154295	0	0	-0	0	0.543372	0	-15.2032	0	-0	-0	0	10360	13408
900	550.079	0	1266.71	0.154295	0	0	-0	0	0.437482	0	-4.42927	0	-0	-0	0	11666	11849
900	603.792	0	1016.51	0.154295	0	0	-0	0	0.663097	0	73.9808	0	-0	-0	-0	13282	10465
900	532.827	0	-307.481	0.154295	0	0	0	0	0.726951	0	-16.0412	0	-0	-0	0	14558	8975
900	616.732	0	52.846	0.154295	0	0	-0	0	0.739722	0	-2.03507	0	-0	-0	0	15934	7401
900	545.765	0	1048.83	0.154295	0	0	-0	0	0.756749	0	43.6942	0	-0	-0	-0	1007	6007
900	577.913	0	-115.945	0.154295	0	0	0	0	0.656712	0	-45.011	0	-0	-0	0	2383	4546
900	587.719	0	1806.6	0.154295	0	0	-0	0	0.749832	0	65.6011	0	-0	-0	-0	3783	3014
900	623.787	0	2205.23	0.154295	0	0	-0	0	0.897759	0	76.4948	0	-0	-0	-0	5433	1597
900	541.454	0	1888	0.154295	0	0	-0	0	0.937135	0	-76.8539	0	-0	-0	0	6754	162
900	607.712	0	925.533	0.154295	0	0	-0	0	0.708859	0	-33.9977	0	-0	-0	0	8219	15026
900	544.979	0	1579.15	0.154295	0	0	-0	0	0.706199	0	-61.0521	0	-0	-0	0	9585	13525
900	581.837	0	9.75043	0.154295	0	0	-0	0	0.871686	0	146.405	0	-0	-0	-0	10922	11984
900	580.662	0	-321.847	0.154295	0	0	0	0	0.810493	0	-164.003	0	-0	-0	0	12426	10538
900	588.894	0	-332.62	0.154295	0	0	0	0	0.748235	0	97.3243	0	-0	-0	-0	13996	9062
900	559.879	0	724.42	0.154295	0	0	-0	0	0.949906	0	116.119	0	-0	-0	-0	15236	7419
900	576.347	0	-1078.41	0.154295	0	0	0	0	0.782291	0	-100.078	0	-0	-0	0	356	5939
900	559.486	0	-507.397	0.154295	0	0	0	0	0.712584	0	-13.0484	0	-0	-0	0	1753	4447
900	640.255	0	1066.79	0.154295	0	0	-0	0	0.593391	0	-66.08	0	-0	-0	0	3341	2874
900	623.001	0	2912.72	0.154295	0	0	-0	0	0.6764	0	15.8017	0	-0	-0	-0	4945	1361
900	602.615	0	1591.12	0.154295	0	0	-0	0	1.00046	0	126.653	0	-0	-0	-0	6409	16165
900	563.408	0	795.049	0.154295	0	0	-0	0	0.859979	0	-46.3278	0	-0	-0	0	7774	14627
900	568.508	0	464.649	0.154295	0	0	-0	0	0.768988	0	-60.693	0	-0	-0	0	9193	13137
900	534.397	0	1648.58	0.154295	0	0	-0	0	0.716841	0	-10.0556	0	-0	-0	0	10428	11551
900	619.873	0	118.687	0.154295	0	0	-0	0	0.620528	0	-10.5345	0	-0	-0	0	11922	10089
900	593.601	0	-531.339	0.154295	0	0	0	0	0.606694	0	-21.1887	0	-0	-0	0	13469	8546
900	608.498	0	-1022.15	0.154295	0	0	0	0	0.705134	0	11.8513	0	-0	-0	-0	14889	6930
900	561.058	0	2232.77	0.154295	0	0	-0	0	0.765795	0	12.2104	0	-0	-0	-0	16320	5439
900	655.937	0	859.692	0.154295	0	0	-0	0	0.791869	0	34.3568	0	-0	-0	-0	1548	3861
900	544.983	0	1120.66	0.154295	0	0	-0	0	0.790805	0	-33.3991	0	-0	-0	0	2894	2314
900	684.166	0	699.281	0.154295	0	0	-0	0	0.755685	0	2.75333	0	-0	-0	-0	4663	789
900	603.008	0	355.713	0.154295	0	0	-0	0	0.735465	0	-27.0545	0	-0	-0	0	6187	15518
900	592.03	0	1832.94	0.154295	0	0	-0	0	0.584877	0	-38.3072	0	-0	-0	0	7630	13971
900	595.169	0	1582.74	0.154295	0	0	-0	0	0.533794	0	8.49941	0	-0	-0	-0	9059	12399
900	633.202	0	-982.646	0.154295	0	0	0	0	0.733336	0	29.2093	0	-0	-0	-0	10580	10801
900	628.494	0	957.854	0.154295	0	0	-0	0	0.695556	0	-18.7945	0	-0	-0	0	12121	9240
900	652.805	0	151.008	0.154295	0	0	-0	0	0.712584	0	-2.03507	0	-0	-0	0	13725	7592
900	579.483	0	396.414	0.154295	0	0	-0	0	0.95842	0	91.9373	0	-0	-0	-0	15149	6070
900	639.076	0	-236.852	0.154295	0	0	0	0	0.752492	0	-79.6072	0	-0	-0	0	252	4449
900	578.308	0	760.333	0.154295	0	0	-0	0	0.778566	0	29.2093	0	-0	-0	-0	1796	2894
900	617.908	0	668.156	0.154295	0	0	-0	0	0.983961	0	86.0716	0	-0	-0	-0	3357	1361
900	666.134	0	301.843	0.154295	0	0	-0	0	0.729079	0	-146.645	0	-0	-0	0	5031	16097
900	596.344	0	2308.18	0.154295	0	0	-0	0	0.924365	0	73.3823	0	-0	-0	-0	6573	14521
900	610.458	0	3045.6	0.154295	0	0	-0	0	1.00099	0	68.8333	0	-0	-0	-0	8036	12906
900	636.337	0	1147	0.154295	0	0	-0	0	0.832841	0	-61.4113	0	-0	-0	0	9592	11296
900	555.962	0	-374.519	0.154295	0	0	0	0	0.830713	0	-11.0133	0	-0	-0	0	10904	9760
900	711.22	0	-588.8	0.154295	0	0	0	0	1.0244	0	61.8901	0	-0	-0	-0	12645	8016
900	595.562	0	500.562	0.154295	0	0	-0	0	0.945117	0	-59.2565	0	-0	-0	0	14180	6351
900	630.451	0	-2020.53	0.154295	0	0	0	0	0.917979	0	-4.18986	0	-0	-0	0	15676	4775
900	664.57	0	-816.249	0.154295	0	0	0	0	0.865832	0	-28.6107	0	-0	-0	0	847	3083
900	611.244	0	1589.92	0.154295	0	0	-0	0	1.0409	0	20.7098	0	-0	-0	-0	2480	1540
900	662.208	0	-765.971	0.154295	0	0	0	0	1.08453	0	45.849	0	-0	-0	-0	3984	16220
900	667.309	0	1435.5	0.154295	0	0	-0	0	0.766859	0	-80.924	0	-0	-0	0	5770	14563
900	621.044	0	1739.56	0.154295	0	0	-0	0	0.886585	0	-6.94319	0	-0	-0	0	7171	12946
900	644.569	0	2286.64	0.154295	0	0	-0	0	0.939264	0	50.8768	0	-0	-0	-0	8754	11323
900	554.783	0	604.71	0.154295	0	0	-0	0	0.873282	0	-13.4075	0	-0	-0	0	10099	9760
900	568.115	0	-508.594	0.154295	0	0	0	0	0.796658	0	-85.7124	0	-0	-0	0	10760	8972
900	710.434	0	687.31	0.154295	0	0	-0	0	0.586473	0	41.3	0	-0	-0	-0	12451	7171
900	596.737	0	610.695	0.154295	0	0	-0	0	0.813685	0	5.38695	0	-0	-0	-0	14028	5598
900	619.476	0	-109.96	0.154295	0	0	0	0	0.721098	0	-50.8768	0	-0	-0	0	15558	3932
900	620.255	0	57.6344	0.154295	0	0	-0	0	0.782291	0	46.5672	0	-0	-0	-0	744	2323
900	607.315	0	-1885.26	0.154295	0	0	0	0	0.786016	0	-54.3484	0	-0	-0	0	2340	702
900	657.509	0	2320.16	0.154295	0	0	-0	0	0.858915	0	38.9058	0	-0	-0	-0	3900	15358
900	660.255	0	1861.67	0.154295	0	0	-0	0	0.784419	0	-6.22492	0	-0	-0	0	5771	13753
900	617.516	0	1743.15	0.154295	0	0	-0	0	0.641281	0	-28.6107	0	-0	-0	0	7194	12085
900	636.726	0	2055.6	0.154295	0	0	-0	0	0.725887	0	-37.8284	0	-0	-0	0	8795	10418
900	641.434	0	869.269	0.154295	0	0	-0	0	0.836566	0	39.624	0	-0	-0	-0	10329	8765
900	687.698	0	1.37067	0.154295	0	0	-0	0	0.847208	0	26.8151	0	-0	-0	-0	12016	7006
900	617.119	0	-854.557	0.154295	0	0	0	0	0.791869	0	23.5829	0	-0	-0	-0	13718	5416
900	641.83	0	-1144.25	0.154295	0	0	0	0	0.801979	0	-34.8356	0	-0	-0	0	15208	3582
900	595.169	0	-757.591	0.154295	0	0	0	0	0.919576	0	54.5878	0	-0	-0	-0	418	2007
900	631.233	0	105.518	0.154295	0	0	-0	0	0.993007	0	32.4414	0	-0	-0	-0	2075	344
900	670.845	0	1065.59	0.154295	0	0	-0	0	0.780694	0	-165.32	0	-0	-0	0	3636	14960
900	623.795	0	3397.55	0.154295	0	0	-0	0	1.1436	0	234.273	0	-0	-0	-0	5426	13465
900	630.852	0	723.223	0.154295	0	0	-0	0	1.28993	0	-4.90811	0	-0	-0	0	6980	11694
900	621.033	0	1810.19	0.154295	0	0	-0	0	0.988218	0	-103.549	0	-0	-0	0	8650	10153
900	627.312	0	27.7069	0.154295	0	0	-0	0	0.95097	0	22.0267	0	-0	-0	-0	10094	8483
900	680.244	0	-141.084	0.154295	0	0	0	0	0.957888	0	-57.82	0	-0	-0	0	11733	6601
900	652.405	0	262.339	0.154295	0	0	-0	0	1.0095	0	53.1513	0	-0	-0	-0	13475	4938
900	646.53	0	-774.351	0.154295	0	0	0	0	0.917447	0	0.478842	0	-0	-0	-0	15061	3176
900	648.491	0	610.695	0.154295	0	0	-0	0	0.965337	0	2.75333	0	-0	-0	-0	257	1457
900	666.534	0	-981.449	0.154295	0	0	0	0	1.084	0	14.0061	0	-0	-0	-0	1891	15976
900	645.737	0	-764.774	0.154295	0	0	0	0	1.1106	0	8.37971	0	-0	-0	-0	3518	14276
900	715.546	0	330.573	0.154295	0	0	-0	0	0.907337	0	-92.5359	0	-0	-0	0	5392	12508
900	612.816	0	1265.51	0.154295	0	0	-0	0	0.954163	0	9.09797	0	-0	-0	-0	6937	10813
900	622.62	0	200.089	0.154295	0	0	-0	0	0.941392	0	-39.2649	0	-0	-0	0	8560	9191
900	624.176	0	516.124	0.154295	0	0	-0	0	0.602437	0	-154.665	0	-0	-0	0	9973	7389
900	653.976	0	1275.09	0.154295	0	0	-0	0	0.805704	0	58.1791	0	-0	-0	-0	11575	5632
900	670.837	0	19.3272	0.154295	0	0	-0	0	0.871153	0	40.5817	0	-0	-0	-0	13298	3924
900	615.158	0	969.825	0.154295	0	0	-0	0	0.786016	0	-47.7643	0	-0	-0	0	14929	2243
900	660.645	0	2013.7	0.154295	0	0	-0	0	0.817942	0	85.5927	0	-0	-0	-0	103	510
900	664.955	0	105.518	0.154295	0	0	-0	0	0.874346	0	17.1185	0	-0	-0	-0	1867	15084
900	640.648	0	-939.551	0.154295	0	0	0	0	0.861043	0	-20.5901	0	-0	-0	0	3477	13467
900	701.027	0	-448.739	0.154295	0	0	0	0	0.851997	0	-21.5478	0	-0	-0	0	5392	11674
900	616.341	0	1294.24	0.154295	0	0	-0	0	0.873814	0	-9.57681	0	-0	-0	0	6950	9998
900	653.595	0	2060.38	0.154295	0	0	-0	0	0.804639	0	-30.4064	0	-0	-0	0	8599	8286
900	637.512	0	1186.5	0.154295	0	0	-0	0	0.658308	0	-50.5177	0	-0	-0	0	10119	6508
900	693.184	0	-215.305	0.154295	0	0	0	0	0.649795	0	9.4571	0	-0	-0	-0	11818	4880
900	725.731	0	-111.157	0.154295	0	0	0	0	0.784419	0	45.011	0	-0	-0	-0	13627	2987
900	635.948	0	-135.099	0.154295	0	0	0	0	0.782823	0	-2.87304	0	-0	-0	0	15179	1282
900	695.152	0	-862.936	0.154295	0	0	0	0	0.766327	0	8.14029	0	-0	-0	-0	485	15897
900	655.945	0	368.881	0.154295	0	0	-0	0	0.91053	0	20.4704	0	-0	-0	-0	2234	14081
900	654.373	0	1662.95	0.154295	0	0	-0	0	1.00365	0	47.4052	0	-0	-0	-0	3910	12437
900	677.895	0	-1019.76	0.154295	0	0	0	0	1.03611	0	-1.55623	0	-0	-0	0	5824	10750
900	660.255	0	1381.63	0.154295	0	0	-0	0	0.894566	0	-67.1574	0	-0	-0	0	7415	9040
900	672.012	0	2424.3	0.154295	0	0	-0	0	0.560932	0	-119.95	0	-0	-0	0	9100	7126
900	597.519	0	-114.748	0.154295	0	0	0	0	0.73919	0	71.7063	0	-0	-0	-0	10548	5440
900	730.431	0	-261.992	0.154295	0	0	0	0	0.824328	0	-1.67594	0	-0	-0	0	12308	3648
900	661.819	0	2201.64	0.154295	0	0	-0	0	1.08826	0	88.1066	0	-0	-0	-0	14011	1861
900	664.955	0	245.579	0.154295	0	0	-0	0	1.04462	0	28.2516	0	-0	-0	-0	15670	132
900	691.223	0	-1843.36	0.154295	0	0	0	0	0.894566	0	-95.6484	0	-0	-0	0	1024	14694
900	665.741	0	-653.443	0.154295	0	0	0	0	1.0409	0	69.0727	0	-0	-0	-0	2724	12991
900	748.077	0	-65.667	0.154295	0	0	0	0	0.941392	0	-15.3229	0	-0	-0	0	4504	11093
900	656.326	0	-412.826	0.154295	0	0	0	0	0.725887	0	-123.301	0	-0	-0	0	6318	9381
900	682.213	0	481.408	0.154295	0	0	-0	0	0.991411	0	96.8455	0	-0	-0	-0	7954	7581
900	652.016	0	2508.1	0.154295	0	0	-0	0	0.881796	0	-29.2093	0	-0	-0	0	9526	5731
900	633.583	0	365.289	0.154295	0	0	-0	0	0.630106	0	-97.9229	0	-0	-0	0	10994	4021
900	674.37	0	-512.186	0.154295	0	0	0	0	0.764731	0	58.7777	0	-0	-0	-0	12846	2264
900	677.505	0	-557.675	0.154295	0	0	0	0	0.877539	0	26.4559	0	-0	-0	-0	14439	465
900	678.68	0	2708.02	0.154295	0	0	-0	0	0.845612	0	-21.1887	0	-0	-0	0	16153	15045
900	679.077	0	787.866	0.154295	0	0	-0	0	0.809961	0	-22.3858	0	-0	-0	0	1513	13363
900	678.68	0	-287.131	0.154295	0	0	0	0	0.773777	0	-0.59855	0	-0	-0	0	3214	11544
900	739.838	0	30.1011	0.154295	0	0	-0	0	0.884988	0	19.1536	0	-0	-0	-0	5162	9747
900	691.223	0	7.35619	0.154295	0	0	-0	0	0.877007	0	-14.2455	0	-0	-0	0	6880	7885
900	647.705	0	804.625	0.154295	0	0	-0	0	0.691832	0	-45.1307	0	-0	-0	0	8524	6168
900	663.78	0	325.785	0.154295	0	0	-0	0	0.670547	0	-27.1742	0	-0	-0	0	10111	4355
900	706.917	0	984.19	0.154295	0	0	-0	0	0.599776	0	7.0629	0	-0	-0	-0	11766	2500
900	740.631	0	921.941	0.154295	0	0	-0	0	0.770052	0	-4.66869	0	-0	-0	0	13720	761
900	621.04	0	501.759	0.154295	0	0	-0	0	0.923833	0	88.346	0	-0	-0	-0	15255	15328
900	703.773	0	230.017	0.154295	0	0	-0	0	0.878071	0	7.0629	0	-0	-0	-0	694	13556
900	685.341	0	-807.87	0.154295	0	0	0	0	0.949374	0	58.1791	0	-0	-0	-0	2424	11723
900	733.177	0	82.7735	0.154295	0	0	-0	0	1.05154	0	-19.6325	0	-0	-0	0	4343	9992
900	710.434	0	-324.241	0.154295	0	0	0	0	0.796126	0	-118.513	0	-0	-0	0	6112	8170
900	677.505	0	1567.18	0.154295	0	0	-0	0	0.900952	0	20.1113	0	-0	-0	-0	7859	6284
900	646.919	0	1866.45	0.154295	0	0	-0	0	0.768456	0	-50.9965	0	-0	-0	0	9500	4563
900	688.095	0	71.9996	0.154295	0	0	-0	0	0.704602	0	-35.3145	0	-0	-0	0	11081	2682
900	722.198	0	1033.27	0.154295	0	0	-0	0	0.944053	0	145.089	0	-0	-0	-0	12924	904
900	695.923	0	294.66	0.154295	0	0	-0	0	1.01163	0	29.8078	0	-0	-0	-0	14694	15382
900	661.034	0	-2398.82	0.154295	0	0	0	0	0.866364	0	-55.6652	0	-0	-0	0	16328	13658
900	739.853	0	-472.681	0.154295	0	0	0	0	0.847208	0	-53.3907	0	-0	-0	0	1902	11791
900	674.37	0	155.797	0.154295	0	0	-0	0	0.808364	0	57.5806	0	-0	-0	-0	3626	10026
900	707.291	0	-311.073	0.154295	0	0	0	0	0.891906	0	-77.213	0	-0	-0	0	5564	8216
900	666.13	0	651.396	0.154295	0	0	-0	0	0.674804	0	-128.21	0	-0	-0	0	7154	6347
900	650.452	0	1968.21	0.154295	0	0	-0	0	0.646602	0	181.84	0	-0	-0	-0	8916	4640
900	648.102	0	501.759	0.154295	0	0	-0	0	0.754089	0	-121.625	0	-0	-0	0	10490	2848
900	700.63	0	341.347	0.154295	0	0	-0	0	0.517299	0	-73.2626	0	-0	-0	0	12162	1072
900	739.059	0	-664.217	0.154295	0	0	0	0	0.671611	0	26.0968	0	-0	-0	-0	13978	15532
900	654.755	0	1045.24	0.154295	0	0	-0	0	0.703538	0	39.9832	0	-0	-0	-0	15640	13697
900	744.156	0	-478.667	0.154295	0	0	0	0	0.639684	0	15.2032	0	-0	-0	-0	1074	11891
900	665.352	0	903.985	0.154295	0	0	-0	0	0.793465	0	54.5878	0	-0	-0	-0	2972	10072
900	738.281	0	-472.681	0.154295	0	0	0	0	0.823795	0	-39.7438	0	-0	-0	0	4829	8229
900	663.78	0	437.115	0.154295	0	0	-0	0	0.659373	0	-60.0945	0	-0	-0	0	6559	6471
900	691.231	0	1567.18	0.154295	0	0	-0	0	0.530069	0	-71.3472	0	-0	-0	0	8261	4719
900	719.063	0	1424.72	0.154295	0	0	-0	0	0.559868	0	2.99275	0	-0	-0	-0	10014	2700
900	643.387	0	587.95	0.154295	0	0	-0	0	0.722162	0	67.0377	0	-0	-0	-0	11556	915
900	753.166	0	-136.296	0.154295	0	0	0	0	0.691299	0	11.133	0	-0	-0	-0	13513	15370
900	681.03	0	-36.9365	0.154295	0	0	0	0	0.721098	0	36.1524	0	-0	-0	-0	15179	13531
900	722.595	0	-726.467	0.154295	0	0	0	0	1.01536	0	142.934	0	-0	-0	-0	694	11722
900	650.452	0	34.8895	0.154295	0	0	-0	0	0.956824	0	-95.7681	0	-0	-0	0	2458	9994
900	787.674	0	-1429.16	0.154295	0	0	0	0	0.867961	0	-60.9324	0	-0	-0	0	4436	8104
900	675.552	0	955.46	0.154295	0	0	-0	0	0.895631	0	5.14753	0	-0	-0	-0	6216	6204
900	697.113	0	1297.83	0.154295	0	0	-0	0	0.739722	0	-19.0339	0	-0	-0	0	7972	4457
900	713.959	0	969.825	0.154295	0	0	-0	0	0.684914	0	-67.6362	0	-0	-0	0	9577	2506
900	634.766	0	2961.8	0.154295	0	0	-0	0	0.833373	0	88.9446	0	-0	-0	-0	11226	718
900	744.141	0	271.915	0.154295	0	0	-0	0	1.04462	0	128.09	0	-0	-0	-0	13150	15216
900	672.806	0	-1369.31	0.154295	0	0	0	0	0.851997	0	-154.067	0	-0	-0	0	14944	13414
900	707.306	0	603.512	0.154295	0	0	-0	0	0.839227	0	31.4838	0	-0	-0	-0	234	11520
