# KERISE v3
600	443.428	0	-1192.7	0.102863	0	0	0	0	0.402203	0	-17.9565	0	-0	-0	0	830	6003
600	400.307	0	-815.615	0.102863	0	0	0	0	0.430937	0	11.133	0	-0	-0	-0	1809	4996
600	432.06	0	-249.386	0.102863	0	0	0	0	0.408588	0	-28.491	0	-0	-0	0	2720	3880
600	458.336	0	883.071	0.102863	0	0	-0	0	0.532038	0	72.3049	0	-0	-0	-0	3813	2840
600	403.831	0	1528.31	0.102863	0	0	-0	0	0.579396	0	-47.2855	0	-0	-0	0	5034	1926
600	388.161	0	1390.64	0.102863	0	0	-0	0	0.39156	0	-28.7304	0	-0	-0	0	6001	936
600	390.892	0	371.909	0.102863	0	0	-0	0	0.353248	0	-47.7643	0	-0	-0	0	6912	16247
600	420.692	0	416.202	0.102863	0	0	-0	0	0.276624	0	-15.5623	0	-0	-0	0	7938	15233
600	372.078	0	-363.111	0.102863	0	0	0	0	0.346863	0	23.8223	0	-0	-0	-0	8875	14279
600	379.921	0	-1284.88	0.102863	0	0	0	0	0.307487	0	-14.4849	0	-0	-0	0	9820	13290
600	327.766	0	-130.873	0.102863	0	0	0	0	0.284074	0	15.682	0	-0	-0	-0	10519	12242
600	412.849	0	557.46	0.102863	0	0	-0	0	0.413377	0	24.8997	0	-0	-0	-0	11467	11254
600	405.014	0	677.17	0.102863	0	0	-0	0	0.374001	0	-44.5322	0	-0	-0	0	12482	10292
600	387.375	0	636.469	0.102863	0	0	-0	0	0.3889	0	21.3084	0	-0	-0	-0	13553	9307
600	400.314	0	-519.931	0.102863	0	0	0	0	0.61558	0	53.6301	0	-0	-0	-0	14510	8263
600	397.568	0	247.411	0.102863	0	0	-0	0	0.476166	0	-42.7365	0	-0	-0	0	15392	7172
600	369.339	0	784.909	0.102863	0	0	-0	0	0.617708	0	85.2336	0	-0	-0	-0	16364	6176
600	385.017	0	-1203.48	0.102863	0	0	0	0	0.707103	0	-40.8211	0	-0	-0	0	960	5182
600	367.775	0	546.686	0.102863	0	0	-0	0	0.606534	0	8.73884	0	-0	-0	-0	1957	4148
600	405.006	0	-869.484	0.102863	0	0	0	0	0.561304	0	-30.4064	0	-0	-0	0	2869	3038
600	420.311	0	-391.841	0.102863	0	0	0	0	0.468185	0	-56.144	0	-0	-0	0	3969	2129
600	473.236	0	-249.386	0.102863	0	0	0	0	0.434129	0	-12.6893	0	-0	-0	0	5260	1088
600	337.967	0	741.813	0.102863	0	0	-0	0	0.464992	0	33.7582	0	-0	-0	-0	6142	73
600	405.792	0	844.764	0.102863	0	0	-0	0	0.375597	0	-61.531	0	-0	-0	0	7128	15363
600	417.946	0	576.614	0.102863	0	0	-0	0	0.266514	0	-52.433	0	-0	-0	0	8096	14387
600	383.453	0	203.118	0.102863	0	0	-0	0	0.181908	0	-44.2927	0	-0	-0	0	9053	13395
600	360.71	0	932.152	0.102863	0	0	-0	0	0.0988984	0	-17.1185	0	-0	-0	0	9949	12359
600	368.942	0	399.443	0.102863	0	0	-0	0	0.19255	0	28.2516	0	-0	-0	-0	10712	11335
600	397.163	0	-285.299	0.102863	0	0	0	0	0.334624	0	17.4777	0	-0	-0	-0	11766	10373
600	409.325	0	-1002.36	0.102863	0	0	0	0	0.3889	0	20.7098	0	-0	-0	-0	12832	9394
600	385.803	0	-598.94	0.102863	0	0	0	0	0.512882	0	44.0533	0	-0	-0	-0	13870	8321
600	377.167	0	-7.57166	0.102863	0	0	0	0	0.408056	0	-9.81623	0	-0	-0	0	14754	7279
600	358.345	0	-322.409	0.102863	0	0	0	0	0.415505	0	-12.809	0	-0	-0	0	15687	6301
600	394.814	0	-132.07	0.102863	0	0	0	0	0.342606	0	-24.8997	0	-0	-0	0	361	5338
600	379.135	0	137.278	0.102863	0	0	-0	0	0.301101	0	-30.2867	0	-0	-0	0	1309	4302
600	420.7	0	-410.995	0.102863	0	0	0	0	0.394753	0	60.4536	0	-0	-0	-0	2309	3209
600	379.127	0	358.741	0.102863	0	0	-0	0	0.443175	0	-11.4922	0	-0	-0	0	3293	2256
600	468.14	0	186.359	0.102863	0	0	-0	0	0.459139	0	-15.0835	0	-0	-0	0	4545	1255
600	401.489	0	1309.24	0.102863	0	0	-0	0	0.447432	0	40.2226	0	-0	-0	-0	5548	206
600	412.071	0	1785.69	0.102863	0	0	-0	0	0.387304	0	-72.0655	0	-0	-0	0	6523	15514
600	421.883	0	73.8312	0.102863	0	0	-0	0	0.376129	0	-19.8719	0	-0	-0	0	7477	14494
600	350.51	0	-21.9369	0.102863	0	0	0	0	0.372936	0	0.23942	0	-0	-0	-0	8445	13532
600	381.485	0	-1313.61	0.102863	0	0	0	0	0.304294	0	-65.7208	0	-0	-0	0	9405	12488
600	316.01	0	-685.131	0.102863	0	0	0	0	0.242037	0	-6.46434	0	-0	-0	0	10189	11518
600	366.981	0	306.069	0.102863	0	0	-0	0	0.198936	0	-1.67594	0	-0	-0	0	11071	10560
600	432.465	0	-146.435	0.102863	0	0	0	0	0.223945	0	-10.7739	0	-0	-0	0	12141	9528
600	416.382	0	1073.41	0.102863	0	0	-0	0	0.287266	0	51.595	0	-0	-0	-0	13194	8480
600	381.874	0	1199.11	0.102863	0	0	-0	0	0.367615	0	-11.4922	0	-0	-0	0	14205	7446
600	392.464	0	-943.705	0.102863	0	0	0	0	0.383579	0	-6.70377	0	-0	-0	0	15117	6456
600	375.206	0	-782.096	0.102863	0	0	0	0	0.308019	0	-26.2165	0	-0	-0	0	16131	5504
600	422.256	0	-1175.94	0.102863	0	0	0	0	0.396349	0	31.364	0	-0	-0	-0	748	4470
600	411.674	0	-433.74	0.102863	0	0	0	0	0.417634	0	33.9977	0	-0	-0	-0	1686	3311
600	410.492	0	186.359	0.102863	0	0	-0	0	0.61558	0	56.5032	0	-0	-0	-0	2700	2286
600	403.435	0	-377.476	0.102863	0	0	0	0	0.613451	0	12.5696	0	-0	-0	-0	3723	1302
600	460.686	0	1153.62	0.102863	0	0	-0	0	0.550662	0	-2.63362	0	-0	-0	0	4988	309
600	423.447	0	1043.48	0.102863	0	0	-0	0	0.565029	0	-3.35188	0	-0	-0	0	5994	15599
600	385.803	0	1328.39	0.102863	0	0	-0	0	0.430937	0	-21.5478	0	-0	-0	0	6877	14627
600	409.714	0	765.755	0.102863	0	0	-0	0	0.363358	0	-61.531	0	-0	-0	0	7859	13651
600	427.361	0	-35.105	0.102863	0	0	0	0	0.441579	0	18.7945	0	-0	-0	-0	8890	12625
600	379.913	0	259.382	0.102863	0	0	-0	0	0.350588	0	-19.2733	0	-0	-0	0	9823	11607
600	345.024	0	-1049.05	0.102863	0	0	0	0	0.408056	0	-15.5623	0	-0	-0	0	10499	10650
600	416.382	0	-1207.07	0.102863	0	0	0	0	0.336753	0	-37.589	0	-0	-0	0	11438	9650
600	454.819	0	367.121	0.102863	0	0	-0	0	0.372936	0	31.2443	0	-0	-0	-0	12530	8582
600	383.842	0	-1.58618	0.102863	0	0	0	0	0.517671	0	75.0582	0	-0	-0	-0	13533	7500
600	409.706	0	215.089	0.102863	0	0	-0	0	0.524589	0	5.02782	0	-0	-0	-0	14486	6479
600	354.042	0	586.19	0.102863	0	0	-0	0	0.639525	0	20.5901	0	-0	-0	-0	15395	5546
600	412.46	0	-542.676	0.102863	0	0	0	0	0.7667	0	20.9493	0	-0	-0	-0	16343	4449
600	430.099	0	400.64	0.102863	0	0	-0	0	0.702846	0	14.0061	0	-0	-0	-0	1027	3402
600	372.078	0	-577.392	0.102863	0	0	0	0	0.735837	0	8.61913	0	-0	-0	-0	1973	2404
600	381.493	0	-200.305	0.102863	0	0	0	0	0.648039	0	-61.8901	0	-0	-0	0	2875	1408
600	492.836	0	258.185	0.102863	0	0	-0	0	0.562369	0	-57.7003	0	-0	-0	0	4038	308
600	458.336	0	-409.798	0.102863	0	0	0	0	0.561304	0	-26.8151	0	-0	-0	0	5290	15636
600	359.528	0	400.64	0.102863	0	0	-0	0	0.422423	0	-35.7933	0	-0	-0	0	6180	14631
600	391.685	0	978.839	0.102863	0	0	-0	0	0.437322	0	-4.78841	0	-0	-0	0	7162	13674
600	423.439	0	526.335	0.102863	0	0	-0	0	0.36868	0	-29.2093	0	-0	-0	0	8130	12650
600	414.421	0	665.199	0.102863	0	0	-0	0	0.246294	0	-73.9808	0	-0	-0	0	9092	11585
600	385.406	0	644.848	0.102863	0	0	-0	0	0.263321	0	8.25999	0	-0	-0	-0	9946	10566
600	339.92	0	66.6486	0.102863	0	0	-0	0	0.308019	0	-6.70376	0	-0	-0	0	10762	9629
600	414.032	0	-1020.32	0.102863	0	0	0	0	0.28567	0	-1.91536	0	-0	-0	0	11764	8592
600	413.635	0	-838.36	0.102863	0	0	0	0	0.290991	0	5.9855	0	-0	-0	-0	12896	7535
600	373.26	0	296.492	0.102863	0	0	-0	0	0.334624	0	19.6325	0	-0	-0	-0	13887	6536
600	381.485	0	-99.7484	0.102863	0	0	0	0	0.361762	0	-2.27449	0	-0	-0	0	14829	5516
600	376.389	0	653.228	0.102863	0	0	-0	0	0.270239	0	-12.2104	0	-0	-0	0	15773	4451
600	361.885	0	-194.319	0.102863	0	0	0	0	0.459671	0	36.1524	0	-0	-0	-0	341	3456
600	363.846	0	-1294.46	0.102863	0	0	0	0	0.372936	0	-71.7063	0	-0	-0	0	1451	2454
600	332.474	0	-755.76	0.102863	0	0	0	0	0.243633	0	-14.7243	0	-0	-0	0	2321	1513
600	448.524	0	-221.853	0.102863	0	0	0	0	0.424551	0	102.831	0	-0	-0	-0	3369	405
600	414.825	0	1200.3	0.102863	0	0	-0	0	0.344202	0	-70.7487	0	-0	-0	0	4526	15801
600	392.86	0	2190.31	0.102863	0	0	-0	0	0.372404	0	52.433	0	-0	-0	-0	5654	14749
600	388.161	0	1080.59	0.102863	0	0	-0	0	0.491065	0	-13.5272	0	-0	-0	0	6574	13741
600	406.975	0	1079.4	0.102863	0	0	-0	0	0.326111	0	-55.5455	0	-0	-0	0	7556	12709
600	384.621	0	-500.777	0.102863	0	0	0	0	0.354312	0	-3.11246	0	-0	-0	0	8575	11677
600	378.746	0	-1353.11	0.102863	0	0	0	0	0.226073	0	-88.346	0	-0	-0	0	9526	10721
600	351.303	0	-1038.28	0.102863	0	0	0	0	0.140403	0	-11.6119	0	-0	-0	0	10295	9765
600	395.599	0	-92.5658	0.102863	0	0	0	0	0.205321	0	26.4559	0	-0	-0	-0	11199	8691
600	410.889	0	666.396	0.102863	0	0	-0	0	0.286734	0	52.3133	0	-0	-0	-0	12283	7583
600	390.114	0	460.495	0.102863	0	0	-0	0	0.429872	0	29.5684	0	-0	-0	-0	13385	6630
600	391.678	0	-230.232	0.102863	0	0	0	0	0.37879	0	-19.1536	0	-0	-0	0	14375	5654
600	391.296	0	75.0283	0.102863	0	0	-0	0	0.311743	0	-44.6519	0	-0	-0	0	15293	4609
600	436.378	0	-691.116	0.102863	0	0	0	0	0.385175	0	13.0484	0	-0	-0	-0	16285	3427
600	404.221	0	1080.59	0.102863	0	0	-0	0	0.533634	0	71.2275	0	-0	-0	-0	957	2410
600	384.232	0	-1209.46	0.102863	0	0	0	0	0.602809	0	14.3652	0	-0	-0	-0	1910	1422
600	404.625	0	-712.664	0.102863	0	0	0	0	0.573011	0	38.6664	0	-0	-0	-0	2810	322
600	463.814	0	137.278	0.102863	0	0	-0	0	0.61558	0	33.3991	0	-0	-0	-0	3958	15679
600	404.625	0	149.249	0.102863	0	0	-0	0	0.578864	0	-25.4982	0	-0	-0	0	5167	14724
600	380.31	0	795.683	0.102863	0	0	-0	0	0.462331	0	-44.8913	0	-0	-0	0	6129	13742
600	380.318	0	942.926	0.102863	0	0	-0	0	0.419762	0	-13.4075	0	-0	-0	0	7032	12692
600	445.396	0	1261.36	0.102863	0	0	-0	0	0.387836	0	-23.2238	0	-0	-0	0	8040	11642
600	385.414	0	392.26	0.102863	0	0	-0	0	0.407524	0	-11.2527	0	-0	-0	0	9015	10678
600	372.864	0	-699.496	0.102863	0	0	0	0	0.376661	0	-24.4209	0	-0	-0	0	9922	9734
600	402.657	0	-318.818	0.102863	0	0	0	0	0.254807	0	-69.9107	0	-0	-0	0	10683	8712
600	472.053	0	-1537.47	0.102863	0	0	0	0	0.305358	0	5.74609	0	-0	-0	-0	11708	7618
600	381.874	0	-686.328	0.102863	0	0	0	0	0.419762	0	61.4113	0	-0	-0	-0	12767	6570
600	371.292	0	459.298	0.102863	0	0	-0	0	0.64325	0	52.433	0	-0	-0	-0	13739	5624
600	370.903	0	-284.102	0.102863	0	0	0	0	0.667195	0	14.0061	0	-0	-0	-0	14661	4577
600	379.913	0	355.15	0.102863	0	0	-0	0	0.490001	0	-78.4101	0	-0	-0	0	15601	3528
600	416.382	0	301.28	0.102863	0	0	-0	0	0.554387	0	11.971	0	-0	-0	-0	222	2454
600	406.586	0	-13.5572	0.102863	0	0	0	0	0.651763	0	-0.11971	0	-0	-0	0	1201	1487
600	421.089	0	1127.28	0.102863	0	0	-0	0	0.714553	0	90.7402	0	-0	-0	-0	2182	427
600	385.803	0	-116.508	0.102863	0	0	0	0	0.810333	0	16.1609	0	-0	-0	-0	3068	15760
600	481.071	0	-543.873	0.102863	0	0	0	0	0.606002	0	-75.6568	0	-0	-0	0	4303	14727
600	415.215	0	160.022	0.102863	0	0	-0	0	0.601745	0	5.9855	0	-0	-0	-0	5486	13724
600	402.275	0	-385.856	0.102863	0	0	0	0	0.483084	0	-70.8684	0	-0	-0	0	6409	12722
600	395.203	0	819.625	0.102863	0	0	-0	0	0.269174	0	-101.394	0	-0	-0	0	7348	11680
600	419.517	0	-0.389061	0.102863	0	0	0	0	0.274496	0	24.4209	0	-0	-0	-0	8378	10643
600	384.224	0	334.799	0.102863	0	0	-0	0	0.253743	0	-16.9988	0	-0	-0	0	9358	9679
600	345.81	0	635.271	0.102863	0	0	-0	0	0.27556	0	-42.9759	0	-0	-0	0	10144	8625
600	377.174	0	-920.96	0.102863	0	0	0	0	0.227138	0	-18.5551	0	-0	-0	0	10953	7599
600	380.699	0	-670.766	0.102863	0	0	0	0	0.184569	0	-39.9832	0	-0	-0	0	11951	6583
600	414.421	0	-637.247	0.102863	0	0	0	0	0.34367	0	60.8127	0	-0	-0	-0	13090	5617
600	382.271	0	400.64	0.102863	0	0	-0	0	0.21011	0	-84.1562	0	-0	-0	0	14059	4588
600	419.517	0	1118.9	0.102863	0	0	-0	0	0.34367	0	58.5382	0	-0	-0	-0	15045	3466
600	376.785	0	253.396	0.102863	0	0	-0	0	0.516075	0	86.1913	0	-0	-0	-0	15961	2521
600	403.046	0	-1295.65	0.102863	0	0	0	0	0.384643	0	-38.0678	0	-0	-0	0	626	1534
600	362.671	0	-1227.42	0.102863	0	0	0	0	0.386771	0	2.27449	0	-0	-0	-0	1564	537
600	395.599	0	-680.342	0.102863	0	0	0	0	0.334624	0	25.3785	0	-0	-0	-0	2566	15836
600	399.124	0	683.156	0.102863	0	0	-0	0	0.356441	0	-20.7098	0	-0	-0	0	3545	14822
600	457.932	0	915.393	0.102863	0	0	-0	0	0.419762	0	6.58405	0	-0	-0	-0	4864	13790
600	380.325	0	2849.91	0.102863	0	0	-0	0	0.49213	0	46.5672	0	-0	-0	-0	5875	12807
600	391.281	0	-157.209	0.102863	0	0	0	0	0.360698	0	-7.54174	0	-0	-0	0	6772	11773
600	389.313	0	-504.368	0.102863	0	0	0	0	0.245229	0	-68.8333	0	-0	-0	0	7792	10780
600	379.532	0	-597.742	0.102863	0	0	0	0	0.142	0	-44.4124	0	-0	-0	0	8811	9822
600	392.853	0	-618.093	0.102863	0	0	0	0	0.111137	0	-23.2238	0	-0	-0	0	9712	8763
600	354.05	0	551.474	0.102863	0	0	-0	0	0.145724	0	-2.99275	0	-0	-0	0	10451	7730
600	375.61	0	151.643	0.102863	0	0	-0	0	0.237248	0	56.6229	0	-0	-0	-0	11429	6774
600	382.278	0	382.683	0.102863	0	0	-0	0	0.223413	0	-42.8562	0	-0	-0	0	12510	5770
600	392.471	0	218.68	0.102863	0	0	-0	0	0.216495	0	22.1464	0	-0	-0	-0	13556	4782
600	411.27	0	-513.945	0.102863	0	0	0	0	0.295248	0	34.1174	0	-0	-0	-0	14527	3650
600	386.2	0	-844.345	0.102863	0	0	0	0	0.225009	0	-46.3278	0	-0	-0	0	15439	2585
600	402.649	0	209.104	0.102863	0	0	-0	0	0.549066	0	131.561	0	-0	-0	-0	25	1593
600	425.384	0	59.466	0.102863	0	0	-0	0	0.57035	0	-23.7026	0	-0	-0	0	1137	610
600	408.936	0	429.37	0.102863	0	0	-0	0	0.496387	0	-46.3278	0	-0	-0	0	2033	15852
600	397.949	0	-312.832	0.102863	0	0	0	0	0.56769	0	23.3435	0	-0	-0	-0	3006	14852
600	402.267	0	264.17	0.102863	0	0	-0	0	0.482552	0	-28.6107	0	-0	-0	0	4078	13951
600	455.978	0	63.0573	0.102863	0	0	-0	0	0.435194	0	-7.78116	0	-0	-0	0	5362	12919
600	381.882	0	400.64	0.102863	0	0	-0	0	0.361762	0	-71.2275	0	-0	-0	0	6271	11847
600	363.449	0	1273.33	0.102863	0	0	-0	0	0.405395	0	66.08	0	-0	-0	-0	7218	10887
600	357.193	0	-274.525	0.102863	0	0	0	0	0.372936	0	-39.1452	0	-0	-0	0	8215	9994
600	344.238	0	55.8747	0.102863	0	0	-0	0	0.219156	0	-44.8913	0	-0	-0	0	9134	8998
600	345.795	0	75.0283	0.102863	0	0	-0	0	0.23778	0	5.38695	0	-0	-0	-0	9992	7904
600	419.525	0	-154.815	0.102863	0	0	0	0	0.250018	0	-31.7232	0	-0	-0	0	10861	6784
600	414.032	0	-31.5137	0.102863	0	0	0	0	0.360698	0	64.8829	0	-0	-0	-0	11872	5812
600	421.478	0	-343.957	0.102863	0	0	0	0	0.456478	0	54.7075	0	-0	-0	-0	12911	4796
600	406.982	0	-433.74	0.102863	0	0	0	0	0.569286	0	32.3217	0	-0	-0	-0	13979	3759
600	366.989	0	-511.551	0.102863	0	0	0	0	0.642185	0	19.5127	0	-0	-0	-0	14843	2740
600	386.978	0	-88.9745	0.102863	0	0	0	0	0.671452	0	8.61913	0	-0	-0	-0	15793	1783
600	353.638	0	486.831	0.102863	0	0	-0	0	0.629947	0	-33.3991	0	-0	-0	0	289	804
600	423.035	0	848.355	0.102863	0	0	-0	0	0.71881	0	32.6809	0	-0	-0	-0	1419	16061
600	380.31	0	-225.444	0.102863	0	0	0	0	0.586314	0	-29.4487	0	-0	-0	0	2313	14989
600	408.936	0	12.7791	0.102863	0	0	-0	0	0.641653	0	14.0061	0	-0	-0	-0	3268	14026
600	439.911	0	-584.574	0.102863	0	0	0	0	0.553855	0	-58.8974	0	-0	-0	0	4486	13080
600	403.839	0	-150.027	0.102863	0	0	0	0	0.477763	0	-22.1464	0	-0	-0	0	5604	11992
600	403.427	0	-97.3542	0.102863	0	0	0	0	0.469249	0	25.7377	0	-0	-0	-0	6569	10959
600	369.324	0	1120.1	0.102863	0	0	-0	0	0.371872	0	-54.8272	0	-0	-0	0	7510	10003
600	418.716	0	233.046	0.102863	0	0	-0	0	0.373469	0	-16.1609	0	-0	-0	0	8517	8945
600	391.678	0	595.767	0.102863	0	0	-0	0	0.290991	0	-29.9275	0	-0	-0	0	9467	7874
600	318.359	0	-506.763	0.102863	0	0	0	0	0.178183	0	-23.8223	0	-0	-0	0	10220	6911
600	358.749	0	-716.255	0.102863	0	0	0	0	0.196807	0	3.83072	0	-0	-0	-0	11097	5922
600	404.999	0	-584.574	0.102863	0	0	0	0	-0.026148	0	-66.5588	0	0	-0	0	12113	4946
600	449.707	0	164.811	0.102863	0	0	-0	0	0.246294	0	70.8684	0	-0	-0	-0	13213	3868
600	394.424	0	763.361	0.102863	0	0	-0	0	0.346331	0	44.2927	0	-0	-0	-0	14185	2815
600	364.227	0	219.878	0.102863	0	0	-0	0	0.283542	0	-22.9843	0	-0	-0	0	15118	1896
600	401.886	0	-613.305	0.102863	0	0	0	0	0.334624	0	19.393	0	-0	-0	-0	16128	909
600	417.175	0	-609.713	0.102863	0	0	0	0	0.213303	0	-19.2733	0	-0	-0	0	735	16247
600	366.592	0	-513.945	0.102863	0	0	0	0	0.362294	0	-24.78	0	-0	-0	0	1708	15185
600	384.247	0	740.616	0.102863	0	0	-0	0	0.52991	0	94.4513	0	-0	-0	-0	2672	14244
600	394.806	0	-69.8209	0.102863	0	0	0	0	0.324514	0	-65.6011	0	-0	-0	0	3665	13273
600	439.514	0	438.947	0.102863	0	0	-0	0	0.334092	0	-31.4838	0	-0	-0	0	4974	12207
600	365.005	0	1347.55	0.102863	0	0	-0	0	0.229266	0	-39.7438	0	-0	-0	0	5974	11195
600	363.052	0	602.95	0.102863	0	0	-0	0	0.189358	0	-21.3084	0	-0	-0	0	6893	10257
600	402.267	0	-899.412	0.102863	0	0	0	0	0.10422	0	-58.5382	0	-0	-0	0	7884	9252
600	432.846	0	90.5906	0.102863	0	0	-0	0	0.0941094	0	0.23942	0	-0	-0	-0	8926	8154
600	349.716	0	557.46	0.102863	0	0	-0	0	0.129761	0	-28.7304	0	-0	-0	0	9836	7162
600	345.795	0	143.263	0.102863	0	0	-0	0	0.0190816	0	-49.7994	0	-0	-0	0	10557	6185
600	389.328	0	262.973	0.102863	0	0	-0	0	0.0818708	0	31.1246	0	-0	-0	-0	11565	5239
600	427.353	0	-262.554	0.102863	0	0	0	0	0.137211	0	12.3301	0	-0	-0	-0	12663	4206
600	447.357	0	550.277	0.102863	0	0	-0	0	0.165945	0	0.718259	0	-0	-0	-0	13696	3099
600	388.931	0	-220.656	0.102863	0	0	0	0	0.26811	0	33.04	0	-0	-0	-0	14680	2043
600	377.167	0	-207.488	0.102863	0	0	0	0	0.329303	0	23.8223	0	-0	-0	-0	15598	1047
600	427.368	0	-257.766	0.102863	0	0	0	0	0.403799	0	51.8345	0	-0	-0	-0	173	16324
600	420.7	0	-750.971	0.102863	0	0	0	0	0.432001	0	1.79565	0	-0	-0	-0	1198	15286
600	387.772	0	358.741	0.102863	0	0	-0	0	0.394753	0	-34.7159	0	-0	-0	0	2176	14354
600	398.727	0	45.1008	0.102863	0	0	-0	0	0.499047	0	43.5745	0	-0	-0	-0	3134	13399
600	472.061	0	586.19	0.102863	0	0	-0	0	0.428276	0	-26.0968	0	-0	-0	0	4389	12430
600	434.418	0	795.683	0.102863	0	0	-0	0	0.456478	0	5.62637	0	-0	-0	-0	5509	11491
600	406.57	0	-507.96	0.102863	0	0	0	0	0.343138	0	-39.0255	0	-0	-0	0	6432	10460
600	411.682	0	-67.4267	0.102863	0	0	0	0	0.202128	0	-75.4174	0	-0	-0	0	7358	9468
600	408.936	0	-703.087	0.102863	0	0	0	0	0.251083	0	15.2032	0	-0	-0	-0	8387	8493
600	459.106	0	201.921	0.102863	0	0	-0	0	0.185101	0	-33.6385	0	-0	-0	0	9303	7355
600	377.182	0	831.596	0.102863	0	0	-0	0	0.271835	0	37.9481	0	-0	-0	-0	10172	6268
600	398.743	0	556.263	0.102863	0	0	-0	0	0.355909	0	28.8501	0	-0	-0	-0	11006	5262
600	415.985	0	908.21	0.102863	0	0	-0	0	0.386239	0	-1.55623	0	-0	-0	0	12081	4256
600	439.911	0	754.982	0.102863	0	0	-0	0	0.494258	0	-0.59855	0	-0	-0	0	13164	3171
600	372.086	0	-865.893	0.102863	0	0	0	0	0.469781	0	-8.97826	0	-0	-0	0	14090	2247
600	388.931	0	-184.743	0.102863	0	0	0	0	0.521396	0	17.7171	0	-0	-0	-0	15029	1256
600	389.709	0	-1385.43	0.102863	0	0	0	0	0.574607	0	-6.82347	0	-0	-0	0	15942	149
600	441.864	0	928.561	0.102863	0	0	-0	0	0.706571	0	42.3774	0	-0	-0	-0	560	15442
600	383.469	0	-744.986	0.102863	0	0	0	0	0.775214	0	48.8417	0	-0	-0	-0	1529	14473
600	385.025	0	-725.832	0.102863	0	0	0	0	0.619305	0	-67.2771	0	-0	-0	0	2486	13504
600	379.135	0	72.6341	0.102863	0	0	-0	0	0.492662	0	-36.2722	0	-0	-0	0	3463	12540
600	430.893	0	-643.232	0.102863	0	0	0	0	0.462863	0	-27.4136	0	-0	-0	0	4720	11479
600	385.406	0	-503.171	0.102863	0	0	0	0	0.374001	0	-40.2226	0	-0	-0	0	5748	10488
600	403.442	0	1068.62	0.102863	0	0	-0	0	0.433597	0	21.6675	0	-0	-0	-0	6656	9531
600	435.196	0	1298.47	0.102863	0	0	-0	0	0.340478	0	1.07739	0	-0	-0	-0	7636	8398
600	385.025	0	1302.06	0.102863	0	0	-0	0	0.277688	0	9.33739	0	-0	-0	-0	8596	7403
600	337.952	0	406.625	0.102863	0	0	-0	0	0.239908	0	-29.2093	0	-0	-0	0	9547	6422
600	345.032	0	181.57	0.102863	0	0	-0	0	0.178715	0	-40.7014	0	-0	-0	0	10411	5457
600	419.128	0	-668.371	0.102863	0	0	0	0	0.17233	0	-5.26725	0	-0	-0	0	11251	4372
600	438.354	0	-1402.19	0.102863	0	0	0	0	0.186697	0	-3.95043	0	-0	-0	0	12316	3345
600	392.868	0	-749.774	0.102863	0	0	0	0	0.317597	0	56.2637	0	-0	-0	-0	13378	2368
600	408.936	0	-460.076	0.102863	0	0	0	0	0.338881	0	1.91536	0	-0	-0	-0	14315	1369
600	399.536	0	1395.43	0.102863	0	0	-0	0	0.370808	0	31.1246	0	-0	-0	-0	15240	378
600	429.337	0	-285.299	0.102863	0	0	0	0	0.263321	0	2.15478	0	-0	-0	-0	16202	15730
600	429.718	0	496.408	0.102863	0	0	-0	0	0.412845	0	-15.9214	0	-0	-0	0	856	14691
600	411.682	0	-81.7919	0.102863	0	0	0	0	0.419762	0	-10.7739	0	-0	-0	0	1835	13716
600	405.029	0	70.2399	0.102863	0	0	-0	0	0.399542	0	9.93594	0	-0	-0	-0	2839	12683
600	445.785	0	42.7066	0.102863	0	0	-0	0	0.343138	0	-39.5043	0	-0	-0	0	3971	11639
600	420.685	0	484.437	0.102863	0	0	-0	0	0.413909	0	50.6374	0	-0	-0	-0	5173	10590
600	352.066	0	-11.163	0.102863	0	0	0	0	0.273963	0	-71.9458	0	-0	-0	0	6079	9704
600	382.675	0	-384.658	0.102863	0	0	0	0	0.236184	0	-11.6119	0	-0	-0	0	7047	8679
600	410.492	0	-1205.87	0.102863	0	0	0	0	0.103155	0	-44.6519	0	-0	-0	0	8061	7636
600	377.182	0	523.941	0.102863	0	0	-0	0	0.0403661	0	-17.2383	0	-0	-0	0	8996	6663
600	368.927	0	-55.4557	0.102863	0	0	0	0	0.0999627	0	15.3229	0	-0	-0	-0	9949	5684
600	325.424	0	1460.07	0.102863	0	0	-0	0	0.00790719	0	-37.1101	0	-0	-0	0	10651	4713
600	395.218	0	370.712	0.102863	0	0	-0	0	0.204789	0	79.2481	0	-0	-0	-0	11633	3659
600	382.263	0	-377.476	0.102863	0	0	0	0	0.311211	0	16.6397	0	-0	-0	-0	12681	2562
600	400.299	0	100.167	0.102863	0	0	-0	0	0.466588	0	81.8817	0	-0	-0	-0	13797	1533
600	368.942	0	-657.597	0.102863	0	0	0	0	0.493194	0	-4.42927	0	-0	-0	0	14698	568
600	435.181	0	-989.194	0.102863	0	0	0	0	0.466056	0	-18.1959	0	-0	-0	0	15676	15819
600	371.292	0	161.22	0.102863	0	0	-0	0	0.55758	0	55.1864	0	-0	-0	-0	210	14837
600	368.942	0	284.521	0.102863	0	0	-0	0	0.499047	0	-39.9832	0	-0	-0	0	1251	13962
600	429.718	0	550.277	0.102863	0	0	-0	0	0.386771	0	-67.7559	0	-0	-0	0	2247	12906
600	388.153	0	-205.093	0.102863	0	0	0	0	0.428808	0	-4.66869	0	-0	-0	0	3278	11915
